846	586	2.939823865890503
846	602	3.9766743183135986
846	604	4.03354549407959
846	614	4.120072841644287
846	615	4.159461498260498
846	616	3.614701747894287
846	623	2.8209190368652344
846	630	3.69974946975708
846	633	4.2938055992126465
846	638	3.984895706176758
846	650	3.8663253784179688
846	655	4.596271991729736
846	657	4.5886616706848145
846	660	3.8162729740142822
846	661	4.700765132904053
846	662	3.5944230556488037
846	665	3.3513174057006836
846	693	4.321056842803955
846	699	3.809525966644287
846	700	2.6954524517059326
846	705	4.198059558868408
846	728	2.7964556217193604
846	729	3.6365344524383545
846	735	4.410871982574463
846	737	3.004859209060669
846	738	2.8001270294189453
846	747	3.7719876766204834
846	768	3.130833625793457
846	772	3.2574939727783203
846	778	4.195021629333496
846	785	3.1021945476531982
846	787	2.856768846511841
846	789	4.076604843139648
846	792	3.947038412094116
846	794	3.8097214698791504
846	802	3.071608304977417
846	806	3.990899085998535
846	836	4.025193214416504
846	941	3.282132863998413
846	942	3.8802614212036133
846	944	3.0344462394714355
846	955	3.8645129203796387
846	1041	3.3047187328338623
846	1078	3.1620004177093506
846	1109	3.2081336975097656
846	1124	3.607100248336792
846	1178	2.2762246131896973
846	1206	2.8633296489715576
846	1210	2.9147400856018066
846	1218	3.791424036026001
846	1220	3.7023866176605225
846	1221	3.73374080657959
846	1249	2.7311668395996094
846	1297	2.024768352508545
846	1439	3.0793867111206055
846	1478	2.9239890575408936
846	1479	2.621671199798584
846	1530	1.7888673543930054
847	1	3.455277681350708
847	8	3.7484452724456787
847	13	2.8754796981811523
847	25	3.0463852882385254
847	47	2.7223026752471924
847	50	4.28589391708374
847	56	3.6419899463653564
847	66	3.272082567214966
847	70	3.538086175918579
847	77	2.9868288040161133
847	88	3.4554851055145264
847	89	3.8343350887298584
847	98	4.0744404792785645
847	117	2.980225086212158
847	120	1.541346788406372
847	125	3.1675827503204346
847	133	3.6439738273620605
847	135	3.495316505432129
847	141	3.236633777618408
847	142	2.5927610397338867
847	157	3.212481737136841
847	164	2.9827311038970947
847	172	4.106420993804932
847	174	4.207894802093506
847	181	3.904817581176758
847	191	3.77547550201416
847	195	3.8234550952911377
847	196	3.7635512351989746
847	204	3.653775215148926
847	210	3.5435667037963867
847	219	2.2538399696350098
847	220	2.9031505584716797
847	222	3.3218398094177246
847	228	3.7327165603637695
847	235	2.2388346195220947
847	240	1.8991373777389526
847	262	2.8755362033843994
847	289	2.2905211448669434
847	317	3.313876152038574
847	369	1.9136301279067993
847	417	2.7824020385742188
847	419	3.263920545578003
847	426	2.2284746170043945
847	447	2.7233569622039795
847	455	2.613903760910034
847	480	3.9473042488098145
847	482	3.502166271209717
847	496	4.016195297241211
847	501	3.0284423828125
847	507	3.3208086490631104
847	568	3.1971964836120605
847	578	2.3888936042785645
847	596	2.8906760215759277
847	602	3.3240678310394287
847	603	3.8224058151245117
847	609	3.215895891189575
847	652	3.263446807861328
847	663	3.328486919403076
847	685	2.719928741455078
847	705	3.627739429473877
847	716	2.436944007873535
847	740	2.7062642574310303
847	742	2.897657871246338
847	820	1.9778329133987427
847	928	2.0437703132629395
847	1031	2.310070514678955
847	1167	2.6282691955566406
847	1400	2.554793119430542
848	23	4.512466907501221
848	42	4.406276702880859
848	50	4.818924427032471
848	71	3.930100202560425
848	72	3.9047465324401855
848	88	3.923588752746582
848	97	4.288424968719482
848	108	3.827723264694214
848	109	3.8164639472961426
848	121	3.88391375541687
848	127	4.637802600860596
848	132	4.514957427978516
848	134	4.478044509887695
848	141	3.8405864238739014
848	153	4.2716169357299805
848	163	4.156327724456787
848	166	4.691659927368164
848	170	4.700608253479004
848	173	4.485272407531738
848	174	4.762788772583008
848	176	4.226480007171631
848	180	4.412271022796631
848	183	4.553580284118652
848	186	4.292936325073242
848	191	4.558953762054443
848	197	4.116212844848633
848	199	4.572376728057861
848	210	4.280356407165527
848	215	4.1098833084106445
848	216	4.496725559234619
848	238	4.385652542114258
848	241	4.205965042114258
848	393	3.6726789474487305
848	403	3.9363458156585693
848	405	3.777040719985962
848	421	4.4781904220581055
848	427	4.446658134460449
848	430	4.355195045471191
848	431	4.0368523597717285
848	432	3.8018605709075928
848	433	4.18666934967041
848	435	4.521240711212158
848	443	4.2694268226623535
848	451	3.9052436351776123
848	462	4.145147323608398
848	479	4.196751594543457
848	483	4.614727020263672
848	484	4.579815864562988
848	485	3.952944278717041
848	489	4.3218488693237305
848	498	4.532592296600342
848	504	4.194979667663574
848	511	4.441049575805664
848	512	4.401053428649902
848	514	4.342015743255615
848	519	4.41585111618042
848	520	4.494132995605469
848	523	4.258950233459473
848	527	4.326502323150635
848	528	4.306026458740234
848	566	4.2482147216796875
848	582	4.112368583679199
848	606	4.382566928863525
848	647	4.422938346862793
848	654	4.610438823699951
848	655	4.19786262512207
848	661	4.280950546264648
848	663	4.411466598510742
848	689	3.4968066215515137
848	708	4.14146614074707
848	739	4.20467472076416
848	805	4.243996620178223
848	812	3.193633556365967
848	855	4.145397186279297
848	945	4.337769985198975
848	973	3.278149366378784
848	1063	4.177036285400391
848	1065	4.222826957702637
849	38	4.674652576446533
849	118	4.707428455352783
849	133	4.525931358337402
849	197	4.595831394195557
849	207	5.0
849	234	4.6933488845825195
849	406	4.061575412750244
849	421	5.0
849	625	4.33642578125
849	676	4.775157928466797
850	50	4.8953752517700195
850	69	4.7194294929504395
850	79	4.856736660003662
850	88	5.0
850	95	5.0
850	96	4.857235908508301
850	98	4.521337509155273
850	132	4.429802894592285
850	153	4.248167037963867
850	162	4.275145053863525
850	196	4.905003070831299
850	318	4.953584671020508
850	385	4.943822383880615
850	419	4.590304374694824
850	435	4.466657638549805
850	485	4.087245464324951
850	496	4.597151756286621
850	659	4.1689581871032715
850	705	4.44345760345459
851	4	3.954094886779785
851	8	4.142078876495361
851	9	4.144137382507324
851	12	4.74851655960083
851	17	3.518765449523926
851	22	4.568962097167969
851	23	4.363083839416504
851	48	4.19276237487793
851	56	4.711662292480469
851	64	4.591639518737793
851	92	3.8828089237213135
851	95	4.1917266845703125
851	112	1.8397966623306274
851	127	4.928741455078125
851	128	3.7522947788238525
851	159	3.7509336471557617
851	160	3.63405442237854
851	161	4.0369553565979
851	174	5.0
851	176	4.6209917068481445
851	180	4.369198322296143
851	193	4.267633438110352
851	204	4.344449043273926
851	223	4.171894073486328
851	231	3.1124205589294434
851	234	4.031406402587891
851	248	4.177984237670898
851	252	3.0330262184143066
851	261	2.045522451400757
851	262	3.750000476837158
851	266	2.6935596466064453
851	284	3.368698835372925
851	286	3.6904265880584717
851	295	3.323458194732666
851	298	4.1264567375183105
851	302	4.698391437530518
851	303	3.5532591342926025
851	310	3.826725721359253
851	318	4.763486385345459
851	326	3.649420738220215
851	327	4.0708441734313965
851	328	4.2961907386779785
851	332	3.7337424755096436
851	333	4.365900993347168
851	336	2.699436902999878
851	339	3.1229476928710938
851	340	3.8012373447418213
851	349	2.7392232418060303
851	410	3.707122325897217
851	435	4.135442733764648
851	456	2.4290599822998047
851	472	3.2364397048950195
851	473	3.2307589054107666
851	475	4.212878704071045
851	480	4.207881450653076
851	483	4.530487060546875
851	553	3.396988868713379
851	591	3.817540168762207
851	597	3.375340700149536
851	676	3.2766335010528564
851	681	1.7017368078231812
851	687	2.1518514156341553
851	689	3.666233777999878
851	690	3.3300132751464844
851	717	2.772881269454956
851	751	3.798748731613159
851	754	3.3334522247314453
851	806	3.9409382343292236
851	815	3.285029888153076
851	818	3.1119155883789062
851	820	2.8460988998413086
851	823	3.2610855102539062
851	824	2.968594789505005
851	825	3.4144906997680664
851	831	2.8130064010620117
851	833	3.2788143157958984
851	840	3.0965981483459473
851	845	3.7079389095306396
851	875	2.69527268409729
851	880	3.0669915676116943
851	895	3.580789566040039
851	912	2.7279036045074463
851	924	3.4246044158935547
851	925	3.3560056686401367
851	930	2.870910406112671
851	979	3.5431196689605713
851	984	2.5368614196777344
851	1013	2.5557119846343994
851	1014	3.133133888244629
851	1023	2.2751688957214355
851	1051	2.8648011684417725
851	1059	3.033864736557007
851	1095	2.3702564239501953
851	1105	2.5063157081604004
851	1120	2.51358962059021
851	1143	3.962418794631958
851	1254	1.598346471786499
851	1258	2.4398903846740723
851	1276	2.2459256649017334
851	1280	1.9433622360229492
851	1287	1.3557705879211426
851	1291	2.1718497276306152
851	1337	1.6758830547332764
851	1376	1.6523138284683228
851	1540	2.419243335723877
851	1598	2.2989749908447266
851	1675	0.808295488357544
851	1676	0.7736437320709229
852	1	3.9965882301330566
852	25	3.6914689540863037
852	100	4.022275924682617
852	109	3.426023244857788
852	117	3.632612466812134
852	121	3.559656858444214
852	122	3.0053257942199707
852	235	3.118884801864624
852	250	3.3122639656066895
852	252	3.442857027053833
852	259	2.986452341079712
852	264	3.2713117599487305
852	290	3.685908317565918
852	358	2.873546600341797
852	407	3.2642135620117188
852	472	3.632115125656128
852	506	4.431884288787842
852	568	3.9482505321502686
852	826	3.4280335903167725
852	827	3.233928918838501
852	926	3.2079832553863525
852	1615	4.452422142028809
853	261	2.234668731689453
853	270	3.3498997688293457
853	304	3.086435079574585
853	307	3.025273323059082
853	322	3.0945749282836914
853	333	3.2489328384399414
853	334	2.4223828315734863
853	340	2.974435329437256
853	682	3.0215277671813965
853	690	3.149718761444092
853	880	2.737399101257324
854	1	3.4140889644622803
854	11	3.655423164367676
854	13	3.1376333236694336
854	14	3.8374881744384766
854	19	3.6353702545166016
854	20	3.5392677783966064
854	25	3.159482002258301
854	42	3.777087926864624
854	56	4.214327812194824
854	58	3.6671159267425537
854	83	3.619041681289673
854	89	4.048964977264404
854	98	4.254983901977539
854	106	2.26763916015625
854	111	3.0571701526641846
854	121	2.5094783306121826
854	123	3.057162046432495
854	124	3.9886815547943115
854	132	4.03617000579834
854	150	3.7638893127441406
854	151	3.8168694972991943
854	153	3.648456335067749
854	156	3.8672664165496826
854	168	4.313916206359863
854	171	4.2534308433532715
854	173	4.071011543273926
854	174	4.058512210845947
854	175	4.0611491203308105
854	180	3.757258653640747
854	185	4.257396221160889
854	194	3.840930700302124
854	197	4.084244728088379
854	203	3.7910666465759277
854	222	3.189727306365967
854	235	2.2691383361816406
854	249	2.7715702056884766
854	258	3.35739803314209
854	260	1.9319159984588623
854	269	3.8778088092803955
854	271	2.7772128582000732
854	275	3.62117075920105
854	282	2.7114458084106445
854	286	3.5204672813415527
854	290	3.012380838394165
854	297	3.770124912261963
854	302	4.052688121795654
854	321	2.944253444671631
854	322	2.1867778301239014
854	328	2.569711685180664
854	343	2.82539701461792
854	357	4.153427600860596
854	411	1.9481980800628662
854	421	3.373232126235962
854	431	3.2022361755371094
854	466	3.9179162979125977
854	469	3.551135540008545
854	471	2.9535579681396484
854	472	2.2756757736206055
854	476	2.113199472427368
854	479	4.105831146240234
854	482	3.8688619136810303
854	492	3.7931904792785645
854	493	4.054827690124512
854	498	4.154110431671143
854	507	3.61495041847229
854	508	3.454211711883545
854	509	3.852548122406006
854	512	4.026937484741211
854	514	3.9515302181243896
854	522	3.944486379623413
854	528	4.016473770141602
854	544	3.136599540710449
854	606	4.144627571105957
854	620	2.7355637550354004
854	628	3.2195069789886475
854	632	3.885399103164673
854	652	3.8851799964904785
854	696	2.696993827819824
854	705	4.030880928039551
854	709	3.8881731033325195
854	713	3.6966404914855957
854	742	2.737164258956909
854	756	1.611140251159668
854	757	3.040131092071533
854	762	2.900484085083008
854	799	3.536269187927246
854	811	3.7077269554138184
854	825	2.372995376586914
854	826	1.913064956665039
854	855	3.5690433979034424
854	945	3.781672716140747
854	1011	3.0318522453308105
854	1013	1.6260721683502197
854	1016	2.6860997676849365
854	1028	2.236280918121338
854	1047	1.7211120128631592
854	1226	3.2673511505126953
854	1281	3.23240065574646
854	1283	1.5914192199707031
854	1284	2.6581645011901855
854	1335	3.3633384704589844
855	59	3.248708963394165
855	166	3.447937250137329
855	170	3.394993305206299
855	171	3.332575798034668
855	462	3.341864585876465
855	475	3.1286487579345703
855	509	3.2589285373687744
855	510	3.142827272415161
855	512	3.4514262676239014
855	582	3.2588391304016113
855	638	3.4288055896759033
855	855	2.86460018157959
855	919	3.2693450450897217
856	270	3.648610830307007
856	272	4.628711700439453
856	286	4.246766090393066
856	289	3.388904094696045
856	294	3.2081024646759033
856	300	3.7816295623779297
856	307	3.766066312789917
856	312	3.544962167739868
856	316	4.4879536628723145
856	327	3.563082456588745
856	328	3.3742382526397705
856	347	3.7166144847869873
856	748	2.910794973373413
857	20	4.250357627868652
857	304	3.8538310527801514
857	328	3.023552894592285
857	892	1.9638831615447998
858	9	3.510334014892578
858	127	3.3285789489746094
858	293	3.3718388080596924
858	323	2.0687460899353027
858	327	3.1786136627197266
858	333	2.7520205974578857
858	515	3.654818296432495
858	678	2.2666099071502686
858	689	2.9140937328338623
858	754	3.230247735977173
858	1368	4.330677509307861
859	3	4.127857685089111
859	118	3.5065500736236572
859	151	4.328006744384766
859	257	4.027860641479492
859	275	4.0986008644104
859	282	4.102897644042969
859	288	4.2145795822143555
859	313	4.855504035949707
859	381	4.544828414916992
859	410	4.09759521484375
859	458	4.248291492462158
859	475	5.0
859	476	3.588578462600708
859	763	4.37352180480957
859	1008	4.892138481140137
859	1009	4.589252471923828
859	1048	3.9017691612243652
859	1326	4.056107044219971
860	26	3.47843074798584
860	70	3.734057903289795
860	100	4.135909080505371
860	204	3.4306843280792236
860	216	3.857349395751953
860	220	2.67240571975708
860	257	3.339397430419922
860	262	3.536484718322754
860	269	3.970353603363037
860	287	3.55875825881958
860	302	3.976517915725708
860	307	2.993443012237549
860	310	3.2670230865478516
860	312	3.069779396057129
860	315	3.736210346221924
860	321	3.080763816833496
860	327	2.7793078422546387
860	332	2.761009693145752
860	339	2.5855374336242676
860	344	3.742091655731201
860	393	2.8734254837036133
860	508	3.3776814937591553
860	516	3.646787643432617
860	517	3.725674867630005
860	629	3.168431043624878
860	663	3.8869705200195312
860	678	2.0738635063171387
860	692	3.090726137161255
860	712	2.9091925621032715
860	732	3.4331061840057373
860	781	3.012242317199707
860	865	3.070408344268799
860	894	1.5945993661880493
860	1047	2.2512564659118652
860	1059	2.494190216064453
861	10	4.71660041809082
861	20	4.405869960784912
861	26	4.1919264793396
861	45	4.422841548919678
861	70	3.8733439445495605
861	116	4.197720050811768
861	213	4.563655853271484
861	242	4.638769626617432
861	286	4.670522689819336
861	292	4.106554985046387
861	305	4.251490116119385
861	319	3.8788681030273438
861	321	3.8668365478515625
861	381	4.140488624572754
861	462	4.199897289276123
861	463	4.2815141677856445
861	475	4.368833541870117
861	509	4.3502583503723145
861	529	4.549301624298096
861	582	4.636090278625488
861	737	4.147319793701172
861	740	4.63861608505249
861	937	3.8521335124969482
861	1009	4.397290229797363
862	7	4.4428935050964355
862	10	4.282355308532715
862	12	4.723926067352295
862	45	4.521636009216309
862	59	4.28133487701416
862	61	4.049067974090576
862	69	4.38596248626709
862	81	4.291382312774658
862	82	4.366985321044922
862	89	4.459168434143066
862	91	3.9724197387695312
862	92	4.413006782531738
862	96	4.6294941902160645
862	97	4.331488132476807
862	98	4.692196369171143
862	99	4.093958854675293
862	120	3.0882363319396973
862	132	4.49542760848999
862	135	4.2923383712768555
862	151	4.1491169929504395
862	174	4.857352256774902
862	176	4.41310453414917
862	177	4.574131011962891
862	180	4.386650562286377
862	185	4.497347831726074
862	186	4.381099224090576
862	188	4.222255706787109
862	195	4.583349227905273
862	196	4.467339038848877
862	197	4.243429183959961
862	202	4.343846797943115
862	205	4.433095455169678
862	208	4.463234901428223
862	211	4.448731899261475
862	222	4.43016242980957
862	238	4.377004146575928
862	250	4.185879230499268
862	252	3.793231248855591
862	257	4.48561429977417
862	258	4.509689807891846
862	260	3.2731757164001465
862	265	4.614688396453857
862	282	4.417999744415283
862	406	3.018625020980835
862	423	4.256710052490234
862	432	3.9111316204071045
862	435	4.589132308959961
862	467	4.517003536224365
862	472	3.8656952381134033
862	483	4.597273349761963
862	485	3.8738999366760254
862	495	3.6810829639434814
862	496	4.3379106521606445
862	498	4.359485149383545
862	515	4.539500713348389
862	519	4.237335681915283
862	520	4.755581378936768
862	521	4.249731063842773
862	544	4.126826286315918
862	546	3.6664438247680664
862	559	4.173219680786133
862	566	4.211980819702148
862	568	4.233731269836426
862	633	4.270159721374512
862	640	3.4514987468719482
862	647	4.253704071044922
862	650	4.093353271484375
862	651	4.678228378295898
862	655	4.433828353881836
862	658	4.333788871765137
862	678	3.63549542427063
862	748	3.917955160140991
862	767	3.3027918338775635
862	789	4.501740455627441
862	823	3.8798766136169434
862	825	4.123206615447998
862	845	4.246862888336182
862	866	4.042537212371826
862	930	3.4674232006073
862	969	4.310863018035889
862	979	4.304210186004639
862	1009	4.03723669052124
862	1050	3.7710189819335938
862	1109	4.082197666168213
863	259	2.44938588142395
863	269	4.198026180267334
863	271	3.5423481464385986
863	272	5.0
863	286	3.761934280395508
863	289	2.771115779876709
863	292	3.7327771186828613
863	300	3.8628456592559814
863	302	5.0
863	304	3.8295464515686035
863	307	4.0946807861328125
863	310	3.808225154876709
863	316	4.652642726898193
863	319	3.252598285675049
863	322	3.1738908290863037
863	329	3.188628673553467
863	331	3.903775930404663
863	334	3.262347936630249
863	336	2.0441060066223145
863	343	3.2174112796783447
863	344	3.4724502563476562
863	347	4.106917381286621
863	348	2.9810447692871094
863	350	2.6373846530914307
863	354	3.762035369873047
863	355	2.9091036319732666
863	359	2.6623470783233643
863	362	2.3349623680114746
863	538	3.27469539642334
863	683	2.0187716484069824
863	750	4.5467400550842285
863	876	2.0136733055114746
863	885	2.008382558822632
863	886	3.215608596801758
863	887	3.805143356323242
863	895	3.244300603866577
863	901	1.0264694690704346
863	906	3.2275428771972656
863	908	1.8025542497634888
863	909	3.504854202270508
863	990	2.9067347049713135
863	1127	3.0269534587860107
863	1296	3.042630434036255
863	1395	2.586242198944092
863	1431	3.146580934524536
863	1680	2.419602155685425
864	4	4.149726867675781
864	5	3.8931188583374023
864	8	4.1896281242370605
864	9	4.359339714050293
864	15	4.323277950286865
864	24	4.33790922164917
864	25	4.030159950256348
864	28	4.345386981964111
864	49	3.4614481925964355
864	52	3.612240791320801
864	55	4.399028778076172
864	58	3.6762053966522217
864	65	3.267263412475586
864	66	3.715074062347412
864	69	4.290356159210205
864	73	3.687190532684326
864	77	3.577854633331299
864	79	4.636247158050537
864	81	3.867711067199707
864	82	4.382673740386963
864	85	3.2618391513824463
864	88	3.59279727935791
864	95	4.558955669403076
864	96	5.0
864	97	4.273373126983643
864	108	3.717517852783203
864	109	4.317035675048828
864	111	3.7519757747650146
864	116	3.688210964202881
864	117	4.726855754852295
864	118	4.062045574188232
864	121	4.297450065612793
864	125	3.7821481227874756
864	127	5.0
864	128	4.0017828941345215
864	133	3.6060962677001953
864	143	4.001417636871338
864	145	2.9567995071411133
864	151	4.347626686096191
864	153	4.662599086761475
864	157	4.45430326461792
864	159	3.7034800052642822
864	164	4.224825382232666
864	167	3.261794090270996
864	169	4.673061370849609
864	172	5.0
864	174	5.0
864	183	4.829910755157471
864	186	4.500051021575928
864	188	4.0727362632751465
864	189	4.250500202178955
864	190	4.200504779815674
864	194	4.350424766540527
864	195	4.885830879211426
864	196	4.356137275695801
864	197	3.848522186279297
864	200	4.501069068908691
864	201	4.256320476531982
864	203	4.217316627502441
864	204	4.5322265625
864	214	3.988919258117676
864	223	4.12734842300415
864	225	3.0350964069366455
864	226	3.7561049461364746
864	228	4.324952125549316
864	230	4.063979148864746
864	232	3.851717948913574
864	235	3.51309871673584
864	237	4.200230598449707
864	239	4.026568412780762
864	257	4.481551170349121
864	258	4.730499744415283
864	265	4.406492710113525
864	275	3.864607572555542
864	282	4.309046745300293
864	283	3.4946858882904053
864	288	4.561709403991699
864	290	3.3934226036071777
864	318	4.891596794128418
864	328	4.3609514236450195
864	333	4.673548698425293
864	343	3.913975954055786
864	357	4.543102264404297
864	367	3.5402591228485107
864	373	2.916407585144043
864	380	3.4853434562683105
864	393	3.4876203536987305
864	394	3.088928699493408
864	399	3.462435722351074
864	402	3.5882081985473633
864	403	4.226192951202393
864	404	3.944027900695801
864	418	3.756460666656494
864	423	4.038454055786133
864	433	4.034090995788574
864	443	4.031869888305664
864	451	3.549560070037842
864	465	3.596447706222534
864	470	3.8324358463287354
864	472	3.581698179244995
864	473	3.3196263313293457
864	474	4.181717872619629
864	509	3.5378360748291016
864	531	4.207664489746094
864	542	2.4527342319488525
864	546	3.7785654067993164
864	549	3.4758658409118652
864	550	3.9093337059020996
864	559	3.7301700115203857
864	561	3.264958620071411
864	563	2.512936592102051
864	569	3.2757649421691895
864	591	4.049849987030029
864	597	3.7908637523651123
864	609	3.406440496444702
864	619	3.472179889678955
864	625	3.5271801948547363
864	629	3.211256504058838
864	651	4.500894069671631
864	655	4.316860198974609
864	660	3.3933169841766357
864	663	3.8662946224212646
864	665	3.350828170776367
864	672	3.138277053833008
864	673	3.844606399536133
864	678	3.5000510215759277
864	684	4.2296342849731445
864	685	3.855238437652588
864	692	3.644752025604248
864	715	3.2183971405029297
864	717	2.8665757179260254
864	729	3.437405586242676
864	732	3.8832597732543945
864	734	2.304811716079712
864	735	3.920846462249756
864	736	3.652841806411743
864	742	4.362589359283447
864	755	3.405719518661499
864	768	2.799232006072998
864	781	3.5018157958984375
864	797	3.283022165298462
864	800	3.098273992538452
864	801	2.712752342224121
864	805	3.433725357055664
864	930	3.0426766872406006
864	939	3.7910194396972656
864	993	3.7720282077789307
864	1033	2.4333460330963135
864	1044	3.2573797702789307
864	1109	3.117745876312256
864	1112	2.9998667240142822
864	1140	2.219564914703369
864	1208	3.2930374145507812
864	1248	3.0232956409454346
864	1284	2.8833470344543457
864	1425	2.497443199157715
865	1	3.3016276359558105
865	71	2.5427937507629395
865	95	2.6775476932525635
865	99	2.964053153991699
865	100	4.756097793579102
865	108	2.558769702911377
865	118	1.7586103677749634
865	148	1.7373648881912231
865	222	3.006638765335083
865	258	3.417576551437378
865	271	2.822397232055664
865	405	2.515378713607788
865	408	4.403144836425781
865	411	1.6975167989730835
865	412	1.776330590248108
865	418	2.467756509780884
865	455	2.7251057624816895
865	456	0.7987914085388184
865	471	2.39247989654541
865	473	2.7971909046173096
865	475	3.9955174922943115
865	501	2.656864643096924
865	546	1.6868557929992676
865	547	2.80435848236084
865	588	2.8475253582000732
865	625	2.6006529331207275
865	627	1.4402682781219482
865	685	1.8334981203079224
865	743	0.9147696495056152
865	744	2.5850086212158203
865	763	1.9454697370529175
865	831	1.7369691133499146
865	847	2.94254732131958
865	926	1.0797369480133057
865	946	2.3274312019348145
865	1009	2.2975380420684814
865	1047	1.16105055809021
865	1240	2.858541488647461
866	269	3.083678722381592
866	272	3.1641387939453125
866	303	3.00150990486145
866	313	2.8759405612945557
866	315	3.1512763500213623
866	340	3.017653465270996
866	344	3.2901854515075684
866	347	2.644956588745117
866	882	3.0042498111724854
866	889	3.533191680908203
866	896	3.1855309009552
866	900	3.2374684810638428
867	1	4.155043125152588
867	7	4.351768493652344
867	12	4.959295272827148
867	28	3.919442653656006
867	31	3.9567885398864746
867	51	3.7258212566375732
867	56	4.8908610343933105
867	69	3.7994115352630615
867	89	4.7153520584106445
867	132	4.726122856140137
867	134	4.949275016784668
867	144	4.117556571960449
867	156	4.659072399139404
867	172	4.438774585723877
867	180	4.353729724884033
867	182	4.440463542938232
867	188	4.315079689025879
867	191	4.612676620483398
867	197	4.659512042999268
867	198	4.746467113494873
867	203	4.310458183288574
867	204	4.142612934112549
867	222	3.7544190883636475
867	257	4.1080002784729
867	273	3.8413190841674805
867	286	4.262009620666504
867	294	3.1020541191101074
867	300	3.339871644973755
867	328	3.344358205795288
867	423	3.9348092079162598
867	474	5.0
867	483	4.852148056030273
867	496	4.244533538818359
867	528	4.444079399108887
867	529	4.486978530883789
867	603	4.789524078369141
867	652	4.453178405761719
867	678	2.5691685676574707
867	690	3.473043918609619
867	748	2.7612781524658203
867	855	4.2946882247924805
867	1039	4.362705230712891
867	1065	4.457277774810791
867	1154	3.6284778118133545
867	1159	3.083578586578369
868	2	2.2174787521362305
868	7	3.6787705421447754
868	12	4.395343780517578
868	24	3.1959266662597656
868	55	3.3351902961730957
868	61	3.791358232498169
868	64	4.080359935760498
868	65	3.0780205726623535
868	67	1.8308558464050293
868	68	2.7569379806518555
868	69	3.232184410095215
868	80	1.9075297117233276
868	82	2.4433095455169678
868	95	2.706275463104248
868	100	4.357376575469971
868	114	4.6254754066467285
868	127	4.495277404785156
868	133	3.222666025161743
868	135	4.133193016052246
868	139	2.0824832916259766
868	142	1.6611084938049316
868	145	1.5853475332260132
868	153	3.4416816234588623
868	154	4.169209957122803
868	155	2.0077710151672363
868	158	1.6757242679595947
868	161	2.2241430282592773
868	162	2.8927836418151855
868	168	4.06705379486084
868	169	4.29662561416626
868	172	3.8817222118377686
868	174	3.9898221492767334
868	186	3.5608534812927246
868	191	3.7979178428649902
868	193	3.558727741241455
868	199	4.106277942657471
868	200	3.5918562412261963
868	207	3.666562795639038
868	211	3.6653308868408203
868	216	3.485625743865967
868	218	2.9663753509521484
868	222	3.077674388885498
868	230	2.5250909328460693
868	234	3.4387638568878174
868	237	2.8220157623291016
868	238	4.444505214691162
868	239	2.456968307495117
868	268	3.814089298248291
868	317	3.574249267578125
868	327	3.065263032913208
868	367	2.790928363800049
868	378	2.8476803302764893
868	382	3.3655312061309814
868	385	2.5017588138580322
868	405	2.3955485820770264
868	426	1.8367036581039429
868	429	3.5306098461151123
868	432	3.497283935546875
868	433	3.6468069553375244
868	434	3.406860113143921
868	451	2.3508665561676025
868	496	3.4620509147644043
868	498	3.783205032348633
868	503	3.2277657985687256
868	506	3.444674253463745
868	509	3.772240161895752
868	520	3.475597381591797
868	547	2.9857423305511475
868	550	2.0002665519714355
868	556	2.1410675048828125
868	566	2.364203929901123
868	578	1.825098991394043
868	579	1.566247820854187
868	588	2.906179904937744
868	589	3.482057571411133
868	631	3.27286696434021
868	636	2.908674716949463
868	640	3.152299165725708
868	646	3.532140016555786
868	655	3.180307388305664
868	679	2.279421091079712
868	709	4.10460090637207
868	710	3.3597381114959717
868	726	1.9264782667160034
868	727	2.8600075244903564
868	732	2.4526994228363037
868	747	2.759538173675537
868	755	1.9934396743774414
868	762	2.6262786388397217
868	778	3.2020254135131836
868	783	1.1490237712860107
868	843	2.531517744064331
868	854	3.4870870113372803
868	946	2.6571803092956543
868	1037	1.0822064876556396
868	1076	1.700673222541809
868	1183	1.2697436809539795
868	1188	1.8984497785568237
868	1206	1.9576168060302734
868	1240	3.051189422607422
868	1285	1.6260563135147095
868	1509	0.9219963550567627
869	25	2.5065035820007324
869	100	2.8956642150878906
869	116	2.6362953186035156
869	122	2.224681854248047
869	125	2.609189033508301
869	127	3.1275055408477783
869	151	2.432842969894409
869	237	2.7367048263549805
869	249	2.1246252059936523
869	253	2.5405020713806152
869	275	2.8860373497009277
869	276	3.007500648498535
869	282	2.5392379760742188
869	287	2.5180916786193848
869	288	2.5202791690826416
869	298	2.7824769020080566
869	315	3.249976873397827
869	476	2.6033663749694824
869	515	2.9714317321777344
869	696	2.5102264881134033
869	815	2.563725471496582
869	1014	2.358541488647461
869	1047	2.5185751914978027
869	1061	2.482085704803467
869	1079	2.331348419189453
869	1132	2.1553738117218018
869	1163	2.3132734298706055
870	1	3.7813830375671387
870	4	3.280890703201294
870	7	3.8353662490844727
870	9	3.906806707382202
870	11	3.869187831878662
870	12	4.286351203918457
870	13	3.0937631130218506
870	21	2.7296037673950195
870	31	3.382808208465576
870	47	3.2789952754974365
870	50	4.529232978820801
870	53	2.7014565467834473
870	55	3.5970816612243652
870	58	3.86763072013855
870	64	4.30938196182251
870	65	3.3968405723571777
870	70	3.589170217514038
870	83	3.7339704036712646
870	87	3.809683084487915
870	88	3.3407201766967773
870	89	4.186088562011719
