646	892	2.6144957542419434
646	1237	3.4768218994140625
647	22	4.269731521606445
647	72	3.860260009765625
647	117	4.117978572845459
647	134	3.961315393447876
647	213	3.9895572662353516
647	222	3.980034351348877
647	250	3.5748753547668457
647	255	3.928929567337036
647	257	3.8290231227874756
647	291	3.8553028106689453
647	328	3.6675519943237305
647	403	3.846264600753784
647	427	4.260996341705322
647	490	4.243095874786377
647	588	4.081140518188477
647	604	3.80513072013855
647	631	3.9547722339630127
647	705	4.096856594085693
647	742	3.931849479675293
647	993	3.9042980670928955
648	1	3.884465456008911
648	4	3.2457573413848877
648	5	3.4294021129608154
648	9	3.251497268676758
648	15	3.7782583236694336
648	17	2.8109631538391113
648	22	4.031894683837891
648	24	3.3634657859802246
648	28	4.178252696990967
648	33	3.2172088623046875
648	40	2.7743825912475586
648	49	3.298614263534546
648	56	3.500868082046509
648	66	3.6813621520996094
648	67	3.4087154865264893
648	68	3.4002878665924072
648	70	3.5833399295806885
648	71	4.16872501373291
648	79	4.279967784881592
648	94	3.5285885334014893
648	98	4.066301345825195
648	103	2.2937917709350586
648	107	3.182619571685791
648	111	3.3262434005737305
648	117	3.771357536315918
648	118	3.7764124870300293
648	122	2.3464136123657227
648	123	2.9484872817993164
648	125	3.325002670288086
648	127	3.924433469772339
648	133	3.7917234897613525
648	143	3.9559712409973145
648	145	2.359450340270996
648	152	3.2451953887939453
648	168	3.7869272232055664
648	169	3.8904972076416016
648	172	4.428431510925293
648	173	4.085556507110596
648	174	4.5760016441345215
648	175	3.1321377754211426
648	177	3.643310785293579
648	178	3.769033670425415
648	179	3.1634421348571777
648	181	4.127562999725342
648	184	3.1805100440979004
648	187	3.674943447113037
648	191	3.9680380821228027
648	193	3.549987316131592
648	195	4.208285808563232
648	199	3.835859537124634
648	202	3.885740280151367
648	203	3.6126692295074463
648	215	3.610016345977783
648	216	3.820798397064209
648	218	3.289130687713623
648	222	3.709559440612793
648	225	3.0939431190490723
648	226	3.5735292434692383
648	230	3.8596487045288086
648	231	2.9262874126434326
648	238	3.396237373352051
648	240	2.68467116355896
648	252	3.0644888877868652
648	254	2.740253210067749
648	265	4.477829456329346
648	290	3.1429741382598877
648	323	2.9779274463653564
648	367	3.4832398891448975
648	368	2.2163171768188477
648	373	2.76419997215271
648	385	3.7671098709106445
648	393	3.7185442447662354
648	399	3.2004520893096924
648	403	3.826545238494873
648	406	2.436171770095825
648	407	2.5491397380828857
648	410	2.790045976638794
648	411	2.9478864669799805
648	413	2.6409316062927246
648	414	3.315355062484741
648	429	3.984891653060913
648	430	3.228179931640625
648	432	3.654068946838379
648	434	3.8042619228363037
648	443	3.8053669929504395
648	444	2.981313705444336
648	447	3.124385356903076
648	455	3.167999505996704
648	471	3.731977939605713
648	479	3.5776546001434326
648	483	3.814371109008789
648	497	3.152337074279785
648	498	3.8916845321655273
648	500	3.4343528747558594
648	502	3.3195648193359375
648	505	3.1161115169525146
648	507	3.401063919067383
648	510	3.9295220375061035
648	519	3.27243709564209
648	520	4.1865410804748535
648	523	3.631519317626953
648	546	3.370983600616455
648	550	3.736339807510376
648	554	3.2127628326416016
648	559	2.8902344703674316
648	564	2.1770753860473633
648	568	3.950467109680176
648	578	3.2520594596862793
648	615	3.113044261932373
648	636	3.0083141326904297
648	662	3.3741538524627686
648	675	2.938460350036621
648	676	2.925149917602539
648	678	2.97039794921875
648	679	3.0787546634674072
648	685	3.7194981575012207
648	687	2.43155574798584
648	722	3.1694283485412598
648	728	3.1858794689178467
648	748	3.6638288497924805
648	756	2.9435534477233887
648	797	3.142739772796631
648	816	2.7069649696350098
648	820	3.0934343338012695
648	825	3.128302574157715
648	827	2.793565273284912
648	840	2.8435542583465576
648	862	2.440575361251831
648	878	2.278397560119629
648	924	3.264258623123169
648	928	2.840869903564453
648	929	2.5967631340026855
648	930	2.7852468490600586
648	931	2.40492582321167
648	997	2.416033983230591
648	1003	2.2073187828063965
648	1047	3.048769474029541
648	1050	3.1392719745635986
648	1072	2.3170700073242188
648	1092	2.799792766571045
648	1110	2.248933792114258
648	1176	3.008802652359009
648	1244	2.977630615234375
648	1376	1.9920343160629272
649	15	4.411955833435059
649	147	3.931986093521118
649	275	4.314327239990234
649	291	3.9117491245269775
649	323	3.432603359222412
649	1016	3.8727877140045166
649	1244	3.6947860717773438
649	1283	3.627549648284912
650	1	3.6544408798217773
650	4	3.224503755569458
650	7	3.7233786582946777
650	50	4.228603839874268
650	55	3.4369211196899414
650	63	2.7442145347595215
650	66	3.1314356327056885
650	69	3.400484085083008
650	72	2.8404288291931152
650	77	3.087209939956665
650	79	3.772524118423462
650	82	3.2606091499328613
650	91	3.5486538410186768
650	95	3.5367684364318848
650	96	3.739790201187134
650	97	3.5261142253875732
650	98	3.98614239692688
650	99	3.4070475101470947
650	127	4.036354064941406
650	134	3.709764242172241
650	140	2.9755616188049316
650	141	3.2379186153411865
650	143	3.527214765548706
650	154	3.3619422912597656
650	155	2.9011974334716797
650	161	3.0840492248535156
650	163	3.1539270877838135
650	164	3.507044792175293
650	172	3.9859085083007812
650	175	3.3376827239990234
650	179	3.5439212322235107
650	180	3.4510858058929443
650	181	4.0113067626953125
650	182	3.2173473834991455
650	183	3.6110587120056152
650	187	3.5611886978149414
650	188	3.360450029373169
650	194	3.5457520484924316
650	195	3.6846730709075928
650	196	3.7508108615875244
650	198	3.6093151569366455
650	199	3.8417985439300537
650	200	3.4528582096099854
650	202	3.586385726928711
650	204	3.615097999572754
650	210	3.5236265659332275
650	212	2.8288540840148926
650	216	3.3447072505950928
650	217	2.7911829948425293
650	219	2.9216907024383545
650	222	3.6304266452789307
650	223	3.7660672664642334
650	227	3.237671136856079
650	228	3.793128490447998
650	229	3.01226806640625
650	232	2.8928346633911133
650	233	3.2853786945343018
650	234	3.552518606185913
650	238	3.3018805980682373
650	243	2.3570291996002197
650	269	3.5046136379241943
650	281	2.7178375720977783
650	286	3.376852512359619
650	288	3.2218146324157715
650	313	3.6637682914733887
650	367	3.1371757984161377
650	371	2.702023506164551
650	373	2.441291332244873
650	399	3.1959495544433594
650	403	3.2710185050964355
650	404	3.379093647003174
650	416	2.974360227584839
650	429	3.602191686630249
650	430	3.3607492446899414
650	434	3.7295453548431396
650	435	3.550321340560913
650	444	2.7911386489868164
650	445	3.4211230278015137
650	449	3.106034755706787
650	451	3.0939455032348633
650	452	2.4786577224731445
650	476	2.4361584186553955
650	480	3.7262232303619385
650	484	3.711707353591919
650	485	3.426699161529541
650	495	3.173628807067871
650	496	3.758305549621582
650	498	3.80580735206604
650	501	3.0108120441436768
650	502	3.0760068893432617
650	507	3.383059501647949
650	509	3.132606267929077
650	510	3.694648027420044
650	515	3.8181824684143066
650	521	3.2266087532043457
650	523	3.4597463607788086
650	525	3.656890630722046
650	526	3.5561413764953613
650	527	3.7230560779571533
650	530	3.5795180797576904
650	546	2.758822441101074
650	554	2.5115482807159424
650	571	2.3922667503356934
650	576	2.783982753753662
650	581	3.1694109439849854
650	608	3.565068244934082
650	612	3.611050605773926
650	627	2.7055978775024414
650	629	2.850764751434326
650	631	3.113072156906128
650	636	3.0698304176330566
650	637	2.7306957244873047
650	644	3.5031700134277344
650	648	3.708319664001465
650	650	3.331294059753418
650	654	3.458158254623413
650	659	3.600238800048828
650	663	3.506406307220459
650	665	2.673290967941284
650	671	3.0188066959381104
650	673	3.411959648132324
650	674	2.5865373611450195
650	679	2.8445403575897217
650	692	3.1832327842712402
650	705	3.699051856994629
650	708	2.999630928039551
650	715	2.918344497680664
650	735	3.287245035171509
650	737	2.66060471534729
650	739	2.8725857734680176
650	742	3.2833914756774902
650	751	3.138258218765259
650	755	2.7775633335113525
650	780	2.977806806564331
650	849	2.626533269882202
650	968	3.7544450759887695
650	969	3.454254150390625
650	1031	2.680370569229126
650	1039	3.6932008266448975
650	1060	2.735349416732788
650	1065	3.101651191711426
650	1110	2.7355458736419678
650	1118	2.9591915607452393
650	1119	3.182095766067505
650	1126	3.411696672439575
650	1149	3.3319215774536133
650	1247	2.4676260948181152
651	242	3.835087537765503
651	268	3.573639154434204
651	286	3.4441213607788086
651	327	3.0683178901672363
652	245	2.865237236022949
652	259	2.2169673442840576
652	282	3.1858253479003906
652	301	3.1844921112060547
652	323	2.1654160022735596
652	395	2.1615543365478516
652	538	2.824282646179199
652	699	2.9843013286590576
653	2	2.418938636779785
653	7	3.964700698852539
653	11	3.6540939807891846
653	22	3.6818881034851074
653	55	3.3752248287200928
653	64	3.791887044906616
653	77	2.5635557174682617
653	82	3.404113531112671
653	83	3.0468554496765137
653	87	2.5207791328430176
653	88	2.2699856758117676
653	97	2.916813850402832
653	98	4.058058738708496
653	101	2.440589427947998
653	105	2.0201549530029297
653	121	3.2916173934936523
653	127	3.9921953678131104
653	128	2.8913092613220215
653	136	2.7484078407287598
653	139	1.7639679908752441
653	152	2.1813254356384277
653	153	3.3881185054779053
653	157	2.9099724292755127
653	177	2.8996453285217285
653	180	3.1838886737823486
653	181	4.371656894683838
653	193	3.044290542602539
653	194	3.104386806488037
653	195	3.683337688446045
653	196	3.168017625808716
653	197	2.7599802017211914
653	202	2.980193614959717
653	204	3.44286847114563
653	211	3.128983736038208
653	214	2.689894199371338
653	215	2.8343772888183594
653	216	2.933957576751709
653	222	3.606459617614746
653	223	3.248701333999634
653	226	3.1154346466064453
653	228	3.69972825050354
653	230	3.0010058879852295
653	233	2.906170129776001
653	234	3.0938327312469482
653	239	3.166203022003174
653	257	3.633423328399658
653	282	3.34480357170105
653	300	3.5924270153045654
653	310	3.4748036861419678
653	313	4.100435256958008
653	378	2.0892131328582764
653	380	2.386504650115967
653	381	2.209644317626953
653	385	3.0233280658721924
653	388	2.038095474243164
653	395	2.013458728790283
653	405	2.905177354812622
653	409	2.379852533340454
653	416	2.388823986053467
653	423	3.171215534210205
653	436	2.615882158279419
653	448	2.372194528579712
653	449	2.2636642456054688
653	451	2.2043561935424805
653	455	2.785031795501709
653	458	2.584567070007324
653	474	3.4021315574645996
653	476	2.123508930206299
653	480	3.2327799797058105
653	492	2.5408616065979004
653	502	2.487855911254883
653	506	2.1347086429595947
653	509	2.425496816635132
653	511	3.1643617153167725
653	517	2.1202144622802734
653	520	3.257242441177368
653	523	2.80672287940979
653	527	3.5154271125793457
653	550	2.8494791984558105
653	563	1.7623752355575562
653	572	2.2382874488830566
653	575	2.154022693634033
653	576	2.0767266750335693
653	578	2.178572654724121
653	597	2.6383469104766846
653	622	1.9445551633834839
653	654	2.3566882610321045
653	674	1.8340682983398438
653	685	2.8345561027526855
653	696	2.2451369762420654
653	722	1.7546645402908325
653	732	2.9869234561920166
653	737	1.7420350313186646
653	742	3.295288562774658
653	746	2.9642765522003174
653	748	3.101491928100586
653	756	2.0549559593200684
653	763	2.678178071975708
653	765	2.1771340370178223
653	790	2.179562568664551
653	819	1.8318732976913452
653	862	1.4197075366973877
653	930	2.0273077487945557
653	941	1.8716636896133423
653	967	2.2174911499023438
653	1012	3.079585313796997
653	1014	1.9172719717025757
653	1023	2.0371172428131104
653	1028	2.1584434509277344
653	1140	1.5092366933822632
653	1188	1.933902382850647
653	1206	1.552472472190857
653	1210	1.736494541168213
653	1228	1.7305041551589966
653	1620	1.4799643754959106
654	1	3.910871982574463
654	13	3.060199737548828
654	22	4.773927211761475
654	28	4.261410713195801
654	50	4.670736789703369
654	54	3.6196258068084717
654	56	4.061562538146973
654	66	4.200307369232178
654	69	4.16891622543335
654	71	4.496496677398682
654	79	4.624608039855957
654	81	3.3618478775024414
654	97	4.349625110626221
654	100	3.9560747146606445
654	109	3.2008938789367676
654	111	3.6783289909362793
654	116	3.4542722702026367
654	117	3.7186837196350098
654	124	3.411480188369751
654	128	3.289846897125244
654	144	4.328830718994141
654	168	4.259601593017578
654	169	4.344993591308594
654	172	4.621783256530762
654	173	4.712155818939209
654	174	4.96729040145874
654	181	4.403118133544922
654	195	4.571130752563477
654	204	4.2711310386657715
654	210	4.663485050201416
654	216	4.2751312255859375
654	218	3.4222705364227295
654	222	3.8358781337738037
654	238	3.8917787075042725
654	246	3.314331293106079
654	252	2.9134254455566406
654	257	3.8051493167877197
654	265	4.3129377365112305
654	268	3.1006696224212646
654	275	3.9112627506256104
654	276	3.257441759109497
654	278	2.971952199935913
654	283	3.5356874465942383
654	284	3.19637131690979
654	288	3.3233532905578613
654	294	3.1234052181243896
654	300	3.3516533374786377
654	313	4.7179388999938965
654	317	3.9618749618530273
654	385	3.7051684856414795
654	431	3.695899724960327
654	468	3.7027394771575928
654	473	2.708209991455078
654	546	2.9772095680236816
654	591	3.7559969425201416
654	660	3.985739231109619
654	678	2.4388179779052734
654	735	4.139185428619385
654	736	4.011623859405518
654	739	3.9326632022857666
654	746	4.105345249176025
654	756	2.7646842002868652
654	821	2.86667537689209
654	825	2.8361217975616455
654	926	2.428004741668701
654	963	4.467612266540527
654	969	4.204489707946777
654	1009	2.8034141063690186
654	1016	3.4625492095947266
654	1020	3.7348451614379883
654	1035	3.2181811332702637
654	1285	2.8461644649505615
655	1	3.049435615539551
655	19	2.9021658897399902
655	20	2.6313719749450684
655	24	3.0654361248016357
655	25	2.6482300758361816
655	26	2.6461119651794434
655	27	2.546935558319092
655	32	3.2214090824127197
655	36	2.008747100830078
655	38	2.1739792823791504
655	42	3.168531894683838
655	44	2.5015547275543213
655	48	3.2123520374298096
655	50	3.620818614959717
655	51	2.469514846801758
655	58	2.9452126026153564
655	60	3.0868706703186035
655	64	3.6877522468566895
655	65	2.590942621231079
655	70	3.092766523361206
655	77	2.4869322776794434
655	81	2.965075969696045
655	86	2.795124053955078
655	87	3.115574359893799
655	89	3.5057013034820557
655	92	2.625009059906006
655	96	3.1276981830596924
655	97	2.9329919815063477
655	98	3.6495535373687744
655	100	3.328223943710327
655	116	3.2950358390808105
655	117	2.5851356983184814
655	124	3.609437942504883
655	125	2.493098020553589
655	129	3.190389633178711
655	133	2.957252025604248
655	134	3.676203966140747
655	149	2.8576464653015137
655	150	3.0671324729919434
655	152	2.9090988636016846
655	159	2.5364465713500977
655	161	2.4134860038757324
655	162	2.861057996749878
655	165	3.191910982131958
655	166	3.238860607147217
655	167	2.454021453857422
655	172	3.468355417251587
655	174	3.2626988887786865
655	175	2.9550023078918457
655	179	3.52447509765625
655	181	3.394193172454834
655	183	3.1062822341918945
655	185	3.5566272735595703
655	187	3.7739617824554443
655	188	3.037165880203247
655	190	3.3146073818206787
655	195	3.1636834144592285
655	202	2.9318032264709473
655	205	3.25931715965271
655	207	2.9724063873291016
655	208	3.0813827514648438
655	210	2.8601465225219727
655	213	2.99123215675354
655	215	2.739194631576538
655	216	2.885683059692383
655	221	2.97805118560791
655	228	3.0189642906188965
655	234	2.8557612895965576
655	239	2.619936943054199
655	248	2.7691922187805176
655	249	2.7176785469055176
655	252	2.061856746673584
655	257	3.223249912261963
655	258	3.3488221168518066
655	265	3.0057497024536133
655	271	2.633023738861084
655	273	2.8899478912353516
655	275	3.2951583862304688
655	280	2.1842269897460938
655	282	2.6665217876434326
655	283	2.932570457458496
655	284	2.7017760276794434
655	285	3.502570629119873
655	286	2.977956771850586
655	288	2.975487470626831
655	289	2.419914960861206
655	291	2.7723944187164307
655	293	3.237964153289795
655	294	2.37483549118042
655	296	2.851404905319214
655	297	3.0040371417999268
655	302	3.6755480766296387
655	303	3.0384228229522705
655	306	3.2943572998046875
655	310	2.988672971725464
655	311	3.152388572692871
655	319	2.960430145263672
655	320	3.425959587097168
655	321	2.695979118347168
655	324	2.5621795654296875
655	326	2.6064891815185547
655	328	2.7516090869903564
655	330	2.473804235458374
655	332	2.685807466506958
655	337	2.757408618927002
655	345	2.8324849605560303
655	346	3.2546401023864746
655	347	3.2010631561279297
655	354	2.618189811706543
655	371	2.453545093536377
655	385	2.611462354660034
655	387	2.468790054321289
655	393	2.662116289138794
655	396	2.40586519241333
655	402	2.528303861618042
655	403	2.546495199203491
655	405	2.6304168701171875
655	417	2.096830368041992
655	425	3.0364224910736084
655	433	2.936873197555542
655	443	3.0868043899536133
655	449	2.2111473083496094
655	466	2.999699115753174
655	474	3.6806373596191406
655	475	3.4480466842651367
655	476	2.4018139839172363
655	481	3.3383169174194336
655	483	3.659769296646118
655	498	3.488349437713623
655	500	3.3711695671081543
655	505	3.016435146331787
655	508	2.9134490489959717
655	509	3.077207326889038
655	512	3.1673779487609863
655	516	3.1003761291503906
655	517	2.9521117210388184
655	518	3.213383436203003
655	521	3.135861873626709
655	522	2.940519094467163
655	525	3.249471426010132
655	527	3.437915086746216
655	529	3.2733657360076904
655	531	2.9453368186950684
655	533	3.0552103519439697
655	536	2.8844153881073
655	537	3.1031150817871094
655	547	2.8815090656280518
655	550	2.437877655029297
655	572	2.649291753768921
655	576	2.2039008140563965
655	582	2.728175163269043
655	594	2.894113540649414
655	604	3.321539878845215
655	605	2.9818739891052246
655	610	3.1148898601531982
655	611	3.503676652908325
655	612	3.0132248401641846
655	619	2.53309965133667
655	628	2.7740607261657715
655	629	2.5395348072052
655	631	2.745561361312866
655	632	2.8567094802856445
655	647	3.3817076683044434
655	651	3.2790234088897705
655	654	3.1315197944641113
655	656	3.3277106285095215
655	662	2.682697296142578
655	672	1.8707451820373535
655	684	2.957252025604248
655	685	2.533472776412964
655	694	3.2873659133911133
655	698	2.8569915294647217
655	700	2.353126049041748
655	702	2.403369426727295
655	707	2.859314441680908
655	708	2.7981650829315186
655	717	2.0547971725463867
655	726	2.5015745162963867
655	727	2.7727572917938232
655	728	2.354368209838867
655	732	2.685622215270996
655	733	2.991562843322754
655	739	2.1892213821411133
655	740	2.8907110691070557
655	744	2.571993827819824
655	746	2.7648792266845703
655	750	3.3652303218841553
655	753	3.0721383094787598
655	764	2.3999035358428955
655	770	2.9913949966430664
655	772	2.6583473682403564
655	778	2.788992166519165
655	782	2.59126615524292
655	792	3.025330066680908
655	800	2.312568187713623
655	805	2.909527063369751
655	806	2.905388832092285
655	813	3.146291494369507
655	831	2.1624484062194824
655	845	2.8282902240753174
655	855	3.0722010135650635
655	867	3.207077980041504
655	875	2.3024444580078125
655	880	2.8912148475646973
655	882	2.7580881118774414
655	887	2.93742036819458
655	895	2.8402607440948486
655	903	2.878042459487915
655	904	2.726876974105835
655	906	2.7816758155822754
655	909	3.2728447914123535
655	919	3.0146663188934326
655	921	3.462836980819702
655	923	3.332380771636963
655	935	2.4540557861328125
655	936	2.941964864730835
655	945	3.2366230487823486
655	950	2.428744316101074
655	955	2.7838401794433594
655	958	3.20333194732666
655	959	2.8119425773620605
655	960	2.87721586227417
655	962	2.811466932296753
655	974	2.437661647796631
655	979	2.7368698120117188
655	1005	3.0242905616760254
655	1007	3.33056640625
655	1008	2.7672128677368164
655	1009	2.7560436725616455
655	1016	2.54974102973938
655	1017	2.8245160579681396
655	1029	1.7509899139404297
655	1045	2.8573150634765625
655	1046	2.338629722595215
655	1053	2.8361189365386963
655	1061	2.29403018951416
655	1062	3.329972982406616
655	1067	2.9030723571777344
655	1069	2.8128044605255127
655	1071	2.692155599594116
655	1074	2.3868327140808105
655	1085	2.9293837547302246
655	1097	3.1074323654174805
655	1099	2.8956727981567383
655	1103	3.05452823638916
655	1108	2.729114055633545
655	1128	2.9407989978790283
655	1131	3.1633894443511963
655	1134	3.0177996158599854
655	1140	2.463467597961426
655	1147	3.244626522064209
655	1158	3.3950929641723633
655	1167	2.9709231853485107
655	1169	3.553447723388672
655	1170	2.726053237915039
655	1171	2.868467092514038
655	1192	2.7706851959228516
655	1194	3.320559024810791
655	1196	2.833822250366211
655	1197	2.7444283962249756
655	1198	2.874127149581909
655	1208	2.7054426670074463
655	1211	2.6351776123046875
655	1213	2.083716869354248
655	1221	2.4658362865448
655	1223	3.0373756885528564
655	1226	2.617485523223877
655	1232	2.273714065551758
655	1252	2.567129611968994
655	1255	2.5116405487060547
655	1273	2.312228202819824
655	1281	2.449197292327881
655	1288	3.0062124729156494
655	1319	2.484321117401123
655	1322	2.6733222007751465
655	1344	3.0952110290527344
655	1351	2.4939827919006348
655	1368	3.2473227977752686
655	1370	2.573190212249756
655	1375	3.0900344848632812
655	1378	2.7087583541870117
655	1379	2.6829581260681152
655	1395	2.8558897972106934
655	1406	3.0531258583068848
655	1418	3.4208526611328125
655	1421	3.0150322914123535
655	1436	2.678459644317627
655	1462	3.10707950592041
655	1466	3.2836241722106934
655	1475	2.803715229034424
655	1490	2.474273920059204
655	1501	2.786433219909668
655	1506	3.022608995437622
655	1532	2.4345266819000244
655	1535	2.8920202255249023
655	1538	3.0634915828704834
655	1553	2.8593430519104004
655	1560	2.805851936340332
655	1585	2.8442506790161133
655	1600	3.3827531337738037
655	1602	3.2282607555389404
655	1605	2.564085006713867
655	1607	2.816309928894043
655	1629	3.050443172454834
655	1632	2.838569164276123
655	1639	3.0760343074798584
655	1642	3.0613903999328613
655	1644	2.8421359062194824
655	1647	2.798966646194458
655	1649	2.7938501834869385
655	1650	2.7887933254241943
655	1651	2.797994613647461
656	245	1.8285741806030273
656	269	3.5812735557556152
656	272	3.36679744720459
656	286	3.113534688949585
656	301	2.0642099380493164
656	303	2.808094024658203
656	316	3.2615280151367188
656	322	1.447986364364624
656	327	2.5376453399658203
656	338	1.2714049816131592
656	344	3.3677423000335693
656	346	2.8048551082611084
656	347	2.3249878883361816
656	689	1.4550389051437378
656	750	3.0760560035705566
656	875	1.3625969886779785
657	1	3.608964443206787
657	109	3.1308417320251465
657	151	3.28676176071167
657	286	3.594726085662842
657	300	3.2637462615966797
657	346	2.90034818649292
657	475	3.211254358291626
657	628	3.0680160522460938
657	690	2.7844619750976562
657	922	3.3079311847686768
657	1009	2.869440793991089
658	1	3.8286166191101074
658	8	3.9329757690429688
658	9	3.9106550216674805
658	31	3.2743146419525146
658	32	3.4077866077423096
658	45	3.9780757427215576
658	50	4.438197135925293
658	56	4.273116111755371
658	70	3.444826602935791
658	96	3.98970365524292
658	98	4.464151859283447
658	117	3.5122904777526855
658	129	3.5803399085998535
658	137	3.665966033935547
658	151	3.875560760498047
658	168	3.8365941047668457
658	169	4.356911659240723
658	178	4.237878799438477
658	181	4.025773525238037
658	182	4.075948238372803
658	257	3.4973957538604736
658	318	4.380918502807617
658	408	4.283972263336182
658	429	3.760634183883667
658	433	3.437265634536743
658	458	2.8883132934570312
658	488	4.03045654296875
658	510	3.894364833831787
658	511	4.252329349517822
658	515	4.376429080963135
658	518	3.4820194244384766
658	527	4.1428937911987305
658	603	4.3293561935424805
658	654	4.041871070861816
658	718	3.4848954677581787
658	724	2.987363815307617
658	772	2.7603869438171387
658	844	2.7952957153320312
658	943	3.1011457443237305
658	952	2.8764219284057617
658	1079	1.8204327821731567
658	1101	3.7650327682495117
659	7	3.6577696800231934
659	23	3.720796585083008
659	50	4.435980319976807
659	58	3.670471668243408
659	66	3.6847071647644043
659	76	3.6461868286132812
659	77	3.565850257873535
659	89	4.119219779968262
659	96	3.8418712615966797
659	127	4.2803568840026855
659	131	3.854402542114258
659	136	4.454813003540039
659	143	3.9102301597595215
659	144	3.60259747505188
659	153	3.691488742828369
659	157	3.66591739654541
659	161	3.571598768234253
659	172	4.318869590759277
659	173	4.093767166137695
659	176	3.7780239582061768
659	177	4.059261798858643
659	179	3.802767753601074
659	181	4.166501522064209
659	182	3.8201234340667725
659	192	3.926865577697754
659	195	3.903379201889038
659	196	4.291256427764893
659	202	4.06956148147583
659	204	4.092031478881836
659	211	4.129834175109863
659	258	3.807595729827881
659	269	3.9698376655578613
659	272	4.0456390380859375
659	313	4.116243839263916
659	316	4.213664531707764
659	317	3.8083930015563965
659	356	3.6191632747650146
659	367	3.6404027938842773
659	385	3.512450933456421
659	393	3.4470319747924805
659	402	3.692594289779663
659	419	3.9396371841430664
659	448	3.3885250091552734
659	481	4.152876853942871
659	492	3.9646403789520264
659	496	4.457780361175537
659	498	4.3468241691589355
659	507	4.037089824676514
659	520	4.267799377441406
659	524	4.115227222442627
659	566	3.5272397994995117
659	569	2.7849130630493164
659	578	3.3730409145355225
659	601	4.0705437660217285
659	602	3.8424718379974365
659	604	3.971397876739502
659	606	4.127325534820557
659	607	3.9845573902130127
659	629	3.6643333435058594
659	636	3.2229135036468506
659	646	4.124258041381836
659	647	4.283878326416016
659	648	4.304309368133545
659	649	3.8826770782470703
659	654	4.233010768890381
659	659	4.308891773223877
659	661	4.281670093536377
659	664	3.717782974243164
659	670	3.1653149127960205
659	675	3.6802501678466797
659	699	3.871952533721924
659	735	3.802920341491699
659	739	3.6369926929473877
659	762	3.4895224571228027
659	794	3.867089033126831
659	805	3.9414222240448
659	837	4.346014022827148
659	855	3.9706380367279053
659	942	3.835519552230835
659	1119	3.7464544773101807
660	2	2.3887529373168945
660	7	3.335510492324829
660	17	2.0358104705810547
660	21	1.8942543268203735
660	22	3.309265613555908
660	24	2.710500478744507
660	29	1.519267201423645
660	33	2.3460311889648438
660	38	2.1316514015197754
660	50	4.010634899139404
660	56	3.5988986492156982
660	62	2.067986011505127
660	63	2.0436460971832275
660	64	3.735316753387451
660	67	2.3917431831359863
660	68	2.1518163681030273
660	71	2.829747438430786
660	80	2.049886703491211
660	82	2.880547285079956
660	96	3.2297840118408203
660	97	3.023803234100342
660	98	3.910320997238159
660	99	2.9758851528167725
660	100	3.6141562461853027
660	101	2.117408275604248
660	106	1.959963321685791
660	117	2.8545138835906982
660	120	1.4250613451004028
660	125	2.5362532138824463
660	132	3.234996795654297
660	139	2.0108466148376465
660	145	1.564826488494873
660	153	3.2183566093444824
660	161	2.5891969203948975
660	164	2.7763218879699707
660	167	1.9966827630996704
660	168	3.192417860031128
660	176	3.3408095836639404
660	177	3.1923201084136963
660	184	2.283482074737549
660	186	3.232966184616089
660	191	3.772920846939087
660	195	3.2798187732696533
660	197	3.3392045497894287
660	201	2.4849953651428223
660	202	3.256293296813965
660	207	2.883258104324341
660	208	3.0083584785461426
660	211	3.2685980796813965
660	215	2.711264133453369
660	216	3.1488568782806396
660	222	3.1399612426757812
660	228	3.4112460613250732
660	243	1.6289969682693481
660	249	2.101189613342285
660	250	2.802915334701538
660	252	1.9642033576965332
660	265	3.19094181060791
660	272	3.5770790576934814
660	313	3.627427577972412
660	316	3.314511299133301
660	347	2.908538818359375
660	349	1.9109443426132202
660	357	3.7784011363983154
660	362	1.922410488128662
660	380	2.519761085510254
660	386	2.153264045715332
660	392	2.6236603260040283
660	402	2.2393083572387695
660	404	2.66188383102417
660	431	2.46315336227417
660	432	3.0123767852783203
660	434	3.2918286323547363
660	462	2.7555456161499023
660	473	2.014072895050049
660	483	3.6633589267730713
660	496	3.5717148780822754
660	510	3.2951457500457764
660	515	3.4730663299560547
660	527	3.627671241760254
660	542	1.773930549621582
660	546	2.0808563232421875
660	559	2.2302956581115723
660	569	1.5335681438446045
660	603	3.697387218475342
660	625	2.77290940284729
660	663	2.9581947326660156
660	680	1.4701054096221924
660	710	2.8459577560424805
660	739	2.392303466796875
660	748	2.0845866203308105
660	755	2.3034043312072754
660	771	1.6477115154266357
660	774	2.1372241973876953
660	797	1.955918788909912
660	810	1.694136381149292
660	825	1.8750609159469604
660	826	1.5045174360275269
660	845	2.3552939891815186
660	846	1.8528528213500977
660	890	1.0937614440917969
660	898	2.298119068145752
660	926	1.7026041746139526
660	930	1.394615888595581
660	996	1.7800419330596924
660	1020	3.064255952835083
660	1035	1.9197419881820679
660	1074	2.27200984954834
660	1078	1.9565602540969849
660	1178	1.243255853652954
660	1181	1.4714300632476807
660	1183	1.9558546543121338
660	1411	2.102522373199463
660	1419	1.6911817789077759
661	28	4.419523239135742
661	48	4.209441184997559
661	52	3.7605676651000977
661	69	4.405043601989746
661	70	3.9999444484710693
661	79	4.605318069458008
661	95	4.4652557373046875
661	97	4.173168182373047
661	117	3.7282323837280273
661	118	3.0337417125701904
661	131	3.5948355197906494
