323	249	3.422252893447876
323	255	3.1932919025421143
323	257	3.578381299972534
323	282	3.8070335388183594
323	286	3.533674716949463
323	289	2.9882426261901855
323	298	3.9349799156188965
323	300	3.1918773651123047
323	327	3.69234037399292
323	328	3.2655551433563232
323	332	3.287564277648926
323	333	3.51814341545105
323	467	3.8862695693969727
323	508	3.756244421005249
323	546	2.8744752407073975
323	713	3.6057214736938477
323	744	3.552133083343506
323	764	2.7163920402526855
323	772	3.4418492317199707
323	875	2.65716552734375
323	886	3.355292320251465
323	1017	3.1528520584106445
323	1050	3.5792031288146973
324	9	4.14987850189209
324	127	4.659390926361084
324	258	4.677601337432861
324	283	4.587010383605957
324	298	4.944512367248535
324	300	4.5354204177856445
324	307	4.329631328582764
324	332	4.402734756469727
324	471	4.905337333679199
324	597	4.300058841705322
324	748	4.521701812744141
324	754	4.1463775634765625
324	877	3.8506977558135986
324	1033	3.8726134300231934
324	1094	2.806609630584717
325	47	3.6581203937530518
325	86	4.038255214691162
325	95	2.772470712661743
325	98	3.6354668140411377
325	99	3.797274589538574
325	100	4.109888553619385
325	107	3.119039535522461
325	109	2.657646656036377
325	127	3.842434883117676
325	133	3.349581241607666
325	135	3.759387969970703
325	143	2.9486896991729736
325	152	3.6793065071105957
325	154	3.8107259273529053
325	164	2.4027099609375
325	168	3.6160738468170166
325	175	3.517747640609741
325	177	3.1542437076568604
325	179	3.886388063430786
325	180	3.868567705154419
325	181	2.3881568908691406
325	185	4.207205772399902
325	187	3.582396984100342
325	188	3.3150792121887207
325	193	3.434614419937134
325	197	4.169833183288574
325	234	3.215056896209717
325	240	2.286236047744751
325	286	3.2064623832702637
325	305	3.508897304534912
325	313	2.8365397453308105
325	325	1.7815390825271606
325	340	3.470935821533203
325	345	3.338207721710205
325	357	4.329381942749023
325	402	2.643491268157959
325	403	2.3696069717407227
325	430	3.9423656463623047
325	432	4.051727294921875
325	435	3.577575445175171
325	458	2.9178709983825684
325	474	4.348484516143799
325	475	3.4581031799316406
325	483	4.178417682647705
325	484	4.280523300170898
325	485	3.575624465942383
325	492	3.940141439437866
325	493	4.310935020446777
325	504	3.956629514694214
325	505	3.927640199661255
325	506	3.7271904945373535
325	507	4.135941505432129
325	510	3.8702070713043213
325	514	4.029727935791016
325	517	4.022045135498047
325	521	3.8858821392059326
325	525	4.10459566116333
325	526	3.6674692630767822
325	542	1.6771578788757324
325	554	2.056819438934326
325	614	3.48363995552063
325	640	2.8518996238708496
325	656	4.426031112670898
325	835	4.333247661590576
325	865	3.5355613231658936
325	1411	3.0615386962890625
326	22	3.8087708950042725
326	48	3.274783134460449
326	50	3.9951677322387695
326	54	2.804436683654785
326	67	2.36214542388916
326	69	3.8432114124298096
326	79	3.7622053623199463
326	82	3.695976734161377
326	86	3.3979032039642334
326	88	3.4778804779052734
326	98	3.7912871837615967
326	132	3.5854713916778564
326	134	3.432664394378662
326	141	3.3654463291168213
326	144	3.11948299407959
326	153	3.095881938934326
326	168	3.4512548446655273
326	172	3.616365909576416
326	185	3.17073130607605
326	186	3.664647340774536
326	197	3.263603925704956
326	200	2.6781158447265625
326	204	3.7476189136505127
326	205	3.482593536376953
326	210	3.742391347885132
326	233	2.703303813934326
326	234	2.9557530879974365
326	241	3.0299901962280273
326	265	3.8382155895233154
326	282	2.894878625869751
326	318	4.1403093338012695
326	386	2.0434789657592773
326	399	2.992206573486328
326	403	3.0100784301757812
326	436	2.8402113914489746
326	443	3.2336857318878174
326	444	2.118284225463867
326	445	3.03141450881958
326	448	2.7970993518829346
326	451	3.2218070030212402
326	452	1.6908870935440063
326	468	3.122675895690918
326	479	3.3442893028259277
326	480	3.810832977294922
326	496	4.544288158416748
326	503	2.8676018714904785
326	508	2.2233238220214844
326	525	2.916560411453247
326	526	3.82556414604187
326	527	3.3861355781555176
326	528	3.7367019653320312
326	530	3.2467544078826904
326	554	2.5565433502197266
326	559	2.1350889205932617
326	563	1.7992891073226929
326	564	1.4703457355499268
326	566	3.1316022872924805
326	603	3.647212266921997
326	612	3.6682486534118652
326	615	3.212779998779297
326	633	4.108038902282715
326	646	3.3264427185058594
326	655	3.2823989391326904
326	659	3.9318013191223145
326	665	2.0494911670684814
326	670	1.6696226596832275
326	671	2.687706708908081
326	674	2.46412992477417
326	675	2.094666004180908
326	679	2.282042980194092
326	732	3.775371551513672
326	944	2.8556718826293945
326	969	3.485030174255371
326	1231	1.8499300479888916
327	9	3.808048963546753
327	13	3.2437078952789307
327	14	3.9743738174438477
327	25	2.62658953666687
327	32	3.7345705032348633
327	50	3.7114758491516113
327	64	3.731306552886963
327	81	3.105570077896118
327	82	2.715468406677246
327	89	3.8727519512176514
327	90	2.5824341773986816
327	93	3.5112786293029785
327	96	3.223985433578491
327	127	4.3116559982299805
327	133	3.272184133529663
327	143	3.144624948501587
327	144	3.4048542976379395
327	153	3.783371925354004
327	169	4.467751502990723
327	173	3.886303424835205
327	179	3.967461585998535
327	188	3.5722010135650635
327	191	4.15924072265625
327	192	3.9503347873687744
327	195	3.469830274581909
327	196	3.389819860458374
327	197	3.908989191055298
327	198	3.621415138244629
327	200	3.5358474254608154
327	203	3.796640157699585
327	210	2.9709882736206055
327	215	3.288970470428467
327	216	3.6794097423553467
327	219	2.83400297164917
327	226	2.369356632232666
327	230	2.506918430328369
327	233	2.3888039588928223
327	234	3.2604622840881348
327	237	2.812758684158325
327	238	3.6523735523223877
327	239	2.9118247032165527
327	258	3.0914220809936523
327	264	2.229152202606201
327	265	2.834719657897949
327	274	2.7189559936523438
327	281	2.489041328430176
327	288	2.7244246006011963
327	293	3.5390069484710693
327	294	1.801070213317871
327	300	2.001620054244995
327	313	3.2659802436828613
327	344	3.6863861083984375
327	381	3.4685490131378174
327	382	3.454616069793701
327	408	4.547114849090576
327	410	2.599898099899292
327	411	2.433661460876465
327	418	2.907623767852783
327	419	3.3563716411590576
327	421	3.0141611099243164
327	423	3.3280904293060303
327	425	3.7230026721954346
327	431	2.889786720275879
327	435	3.615464687347412
327	451	2.764784097671509
327	455	2.769317150115967
327	461	3.4198319911956787
327	469	3.327681303024292
327	474	4.3680644035339355
327	476	2.4620790481567383
327	478	4.188920021057129
327	494	4.157589912414551
327	497	3.9387636184692383
327	514	3.869121551513672
327	517	3.695751190185547
327	533	3.9893836975097656
327	558	3.3691797256469727
327	583	2.701831817626953
327	588	3.1578667163848877
327	589	4.101400375366211
327	603	4.333062648773193
327	634	3.821415901184082
327	645	3.6325526237487793
327	650	3.3375470638275146
327	652	4.178030967712402
327	655	3.4654908180236816
327	659	3.843008041381836
327	702	2.752873182296753
327	710	3.3922643661499023
327	735	3.492763042449951
327	753	3.6766395568847656
327	805	3.789395809173584
327	806	2.9918971061706543
327	811	3.9678938388824463
327	849	2.1359615325927734
327	886	2.6778817176818848
327	895	2.2074098587036133
327	921	3.972852945327759
327	949	3.12337064743042
327	962	3.3140370845794678
327	1012	3.1509859561920166
327	1056	3.4427566528320312
327	1067	3.1500887870788574
327	1075	3.524998664855957
327	1097	3.733725070953369
327	1098	3.618269681930542
327	1100	4.079708099365234
327	1131	4.368034362792969
327	1141	3.551929473876953
328	4	3.247014284133911
328	7	3.5302305221557617
328	9	3.6368985176086426
328	10	3.4465112686157227
328	22	4.1729888916015625
328	31	3.7840285301208496
328	43	3.1576988697052
328	55	3.0003857612609863
328	76	3.380451202392578
328	79	4.200491428375244
328	82	3.851524591445923
328	85	2.928597927093506
328	98	4.060760974884033
328	100	3.665058135986328
328	132	3.8226213455200195
328	144	3.8223519325256348
328	148	3.223599672317505
328	157	3.3737924098968506
328	162	3.3284788131713867
328	164	3.479694128036499
328	183	4.073224067687988
328	185	3.8820881843566895
328	188	3.563136577606201
328	199	4.202792167663574
328	200	3.287318468093872
328	203	3.7593963146209717
328	205	4.099154949188232
328	211	3.722656011581421
328	216	3.579800844192505
328	218	3.259631395339966
328	222	3.8432977199554443
328	223	3.8281424045562744
328	228	3.800602436065674
328	231	2.620257616043091
328	234	3.5392818450927734
328	245	3.3484063148498535
328	265	3.9947121143341064
328	271	3.376945734024048
328	282	3.720367670059204
328	284	3.4464638233184814
328	289	3.237759828567505
328	291	3.5647172927856445
328	294	3.267925262451172
328	322	3.2952075004577637
328	331	3.3340702056884766
328	332	3.7403788566589355
328	349	2.703843593597412
328	350	2.969278335571289
328	356	3.3978357315063477
328	370	2.5617692470550537
328	371	3.2541849613189697
328	402	3.2950780391693115
328	403	3.6081132888793945
328	423	3.8378071784973145
328	431	3.655827045440674
328	432	3.600990056991577
328	443	3.325648784637451
328	451	3.114830493927002
328	470	3.793369770050049
328	474	3.6170928478240967
328	480	4.23738956451416
328	482	3.5914697647094727
328	483	4.155759811401367
328	503	3.231588363647461
328	504	3.678967237472534
328	510	3.7544679641723633
328	511	4.196983814239502
328	515	4.207404136657715
328	519	3.7711803913116455
328	521	3.399829864501953
328	523	3.6499366760253906
328	528	3.8573546409606934
328	531	3.6059324741363525
328	546	3.110835552215576
328	550	3.5081725120544434
328	554	3.008176326751709
328	556	2.3522605895996094
328	568	3.7384824752807617
328	569	2.7605183124542236
328	570	2.8750147819519043
328	579	2.48773193359375
328	591	3.638700008392334
328	614	3.5495223999023438
328	623	2.6812987327575684
328	627	3.234180212020874
328	628	3.1416451930999756
328	636	3.1572821140289307
328	639	3.0115232467651367
328	655	3.683565139770508
328	661	3.8517518043518066
328	679	2.806493043899536
328	690	3.7452449798583984
328	693	3.4402568340301514
328	696	2.793538808822632
328	726	2.332003593444824
328	736	3.853391408920288
328	742	3.562011957168579
328	750	4.068187713623047
328	754	3.0842413902282715
328	879	3.6339879035949707
328	905	3.435605764389038
328	916	2.8113560676574707
328	1015	2.626613140106201
328	1041	3.0608253479003906
328	1042	2.9463090896606445
328	1106	2.698920965194702
328	1109	3.102034568786621
328	1126	2.9222171306610107
328	1135	2.798576831817627
328	1136	3.230821132659912
328	1139	2.7277450561523438
328	1248	2.925814628601074
328	1263	2.4943251609802246
328	1277	2.9138951301574707
329	12	4.328181266784668
329	79	3.5674545764923096
329	81	3.320335865020752
329	98	4.099658012390137
329	100	4.270929336547852
329	124	4.107767581939697
329	129	3.1909677982330322
329	147	2.8206472396850586
329	181	3.306807279586792
329	245	3.043148994445801
329	250	2.7488598823547363
329	258	3.572169065475464
329	269	3.7890186309814453
329	272	4.249170780181885
329	276	3.9087679386138916
329	288	2.8896453380584717
329	297	3.6378490924835205
329	300	3.368429660797119
329	303	3.479400396347046
329	326	2.531921863555908
329	338	2.050358533859253
329	483	3.930530309677124
329	512	3.024207830429077
329	515	3.871089458465576
329	591	3.2156553268432617
329	655	3.3213391304016113
329	855	3.017533779144287
329	924	2.821117401123047
330	8	4.272941589355469
330	11	4.55922794342041
330	22	5.0
330	38	4.247786521911621
330	44	4.327077388763428
330	47	3.8660995960235596
330	50	4.7450103759765625
330	51	4.665447235107422
330	58	4.193169593811035
330	66	4.547082901000977
330	70	4.191502571105957
330	71	4.791380405426025
330	72	4.265762805938721
330	73	4.444118022918701
330	77	4.714454174041748
330	80	3.8634414672851562
330	88	4.694461822509766
330	95	4.950523376464844
330	97	4.571611404418945
330	121	4.894891738891602
330	133	4.544774532318115
330	136	4.566272258758545
330	153	4.165779113769531
330	161	4.933618545532227
330	172	4.800567150115967
330	174	5.0
330	181	4.847664833068848
330	193	4.34477424621582
330	200	3.784393072128296
330	204	4.880887985229492
330	208	4.529955863952637
330	213	4.1081976890563965
330	215	4.70457649230957
330	235	3.6426355838775635
330	255	4.527358531951904
330	275	4.2249040603637695
330	277	4.439271926879883
330	286	4.096952438354492
330	393	4.468979835510254
330	418	4.472062110900879
330	419	4.4821977615356445
330	427	4.302026748657227
330	447	3.945340156555176
330	465	4.498230934143066
330	473	3.962406635284424
330	485	4.507609844207764
330	527	4.371050834655762
330	549	4.451167583465576
330	570	4.28868293762207
330	575	3.910860061645508
330	584	4.476712703704834
330	588	4.761625289916992
330	596	4.117552757263184
330	603	4.029999732971191
330	692	4.771881103515625
330	747	4.131109714508057
330	763	4.334292411804199
330	823	3.6697988510131836
330	845	4.48207426071167
330	1016	4.713807106018066
330	1028	4.335530757904053
330	1044	4.298581123352051
331	7	3.529275894165039
331	11	3.759631633758545
331	47	3.759831428527832
331	58	3.362682819366455
331	59	3.826460123062134
331	64	3.8214783668518066
331	69	3.6569581031799316
331	81	3.4318556785583496
331	100	3.9559459686279297
331	133	3.429064989089966
331	180	3.9191811084747314
331	182	3.9003310203552246
331	190	3.8952438831329346
331	215	3.3746542930603027
331	242	3.7963247299194336
331	277	3.344754457473755
331	305	3.8926968574523926
331	454	3.113577127456665
331	479	3.8293471336364746
331	486	3.371016502380371
331	503	3.408370018005371
331	514	3.668505907058716
331	653	3.57916522026062
331	702	3.2301878929138184
331	705	3.566061496734619
331	811	3.7793962955474854
331	868	3.978048801422119
331	933	2.9260075092315674
331	947	3.4610252380371094
331	1100	3.537565231323242
332	5	4.092320442199707
332	7	4.727564811706543
332	22	5.0
332	44	3.7803139686584473
332	53	4.075098991394043
332	54	4.584905624389648
332	82	4.59975004196167
332	95	4.509018421173096
332	97	4.4356160163879395
332	98	4.88223123550415
332	120	3.0668063163757324
332	127	4.846787452697754
332	144	5.0
332	148	4.057098865509033
332	156	4.614367485046387
332	174	5.0
332	181	5.0
332	204	4.654750347137451
332	218	4.2218475341796875
332	228	4.577639579772949
332	229	3.9097073078155518
332	232	4.35645866394043
332	233	4.478340148925781
332	235	3.6199405193328857
332	249	4.386791706085205
332	258	4.456486701965332
332	265	4.719345569610596
332	271	4.308193206787109
332	284	4.184110641479492
332	288	4.890256881713867
332	291	4.507107257843018
332	295	4.336662292480469
332	300	4.217654228210449
332	326	4.289247989654541
332	332	4.367383003234863
332	342	3.635293483734131
332	354	4.395509719848633
332	409	3.7698984146118164
332	410	4.147477626800537
332	449	3.666584014892578
332	451	3.8184094429016113
332	546	4.2931809425354
332	566	4.282971382141113
332	595	3.905369281768799
332	655	4.2725114822387695
332	673	4.229227066040039
332	684	4.279574871063232
332	693	4.46205997467041
332	696	4.0187811851501465
332	717	3.6421749591827393
332	728	3.652796983718872
332	770	3.882863998413086
332	831	3.594902753829956
332	866	4.373983860015869
332	871	3.000523090362549
332	879	4.214001655578613
332	928	4.509189605712891
332	934	3.473508834838867
332	975	3.519585132598877
332	978	2.9497554302215576
332	1013	3.2817509174346924
332	1016	4.486359596252441
332	1028	3.986379384994507
332	1150	2.8646326065063477
332	1188	3.728032350540161
332	1218	3.9743075370788574
332	1244	3.6966586112976074
333	66	3.812324047088623
333	79	4.315601348876953
333	88	3.8018014430999756
333	98	4.229889392852783
333	180	3.6600677967071533
333	276	2.992867946624756
333	315	3.866124391555786
333	316	4.192187309265137
333	739	3.6697275638580322
333	748	3.0649826526641846
333	873	2.99755597114563
333	894	2.386383056640625
334	4	3.6058337688446045
334	7	4.132396697998047
334	8	4.058199405670166
334	22	4.064485549926758
334	52	3.5887749195098877
334	59	4.0422210693359375
334	69	3.2568578720092773
334	70	3.6139745712280273
334	72	2.977050542831421
334	77	2.8254811763763428
334	86	4.004002571105957
334	93	3.7593536376953125
334	100	4.734301567077637
334	117	3.566117763519287
334	132	3.954345703125
334	135	4.179797649383545
334	153	4.110785007476807
334	160	3.4389991760253906
334	168	4.075167655944824
334	170	3.813178300857544
334	173	4.299277305603027
334	182	4.049920082092285
334	183	4.024955749511719
334	191	4.367233753204346
334	200	3.9524145126342773
334	204	3.3965892791748047
334	207	3.831027030944824
334	210	3.6494884490966797
334	216	4.153202533721924
334	222	3.6644630432128906
334	223	4.100107669830322
334	224	3.599560499191284
334	227	2.91487455368042
334	229	2.7243292331695557
334	245	2.7655277252197266
334	250	3.3133749961853027
334	268	4.02913236618042
334	269	3.99259877204895
334	276	3.917792558670044
334	282	3.273055076599121
334	285	4.173393726348877
334	289	2.745624542236328
334	293	3.8760130405426025
334	300	2.9569382667541504
334	302	4.4296183586120605
334	306	3.8754935264587402
334	311	3.8124852180480957
334	313	3.6574556827545166
334	316	3.8767542839050293
334	317	4.0967302322387695
334	319	3.030097484588623
334	322	2.835205078125
334	326	2.6994845867156982
334	340	3.8787360191345215
334	387	3.382992744445801
334	396	2.6537928581237793
334	408	4.5308003425598145
334	421	3.3086740970611572
334	427	4.379495143890381
334	436	3.7380497455596924
334	443	4.232573509216309
334	449	2.682011604309082
334	450	1.8958691358566284
334	461	3.5166547298431396
334	474	4.353439807891846
334	475	4.109111309051514
334	476	2.3783156871795654
334	481	4.033415794372559
334	502	3.7174816131591797
334	505	4.009423732757568
334	512	3.845127820968628
334	514	4.2335405349731445
334	515	4.169395446777344
334	525	4.081133842468262
334	558	3.6233396530151367
334	566	3.0635688304901123
334	577	2.308556079864502
334	603	4.508915901184082
334	608	4.06311559677124
334	620	2.6216135025024414
334	628	3.4212398529052734
334	631	3.715428352355957
334	635	2.9725208282470703
334	652	3.826495885848999
334	658	3.2289137840270996
334	663	3.883010149002075
334	684	3.450343608856201
334	693	3.88142466545105
334	708	3.7081298828125
334	709	3.9585845470428467
334	716	2.7872135639190674
334	742	3.1713905334472656
334	792	3.6758291721343994
334	840	2.1872174739837646
334	845	3.182311773300171
334	870	3.246609687805176
334	888	3.323751926422119
334	922	3.9306514263153076
334	961	3.625535726547241
334	1006	3.1088643074035645
334	1008	3.1461565494537354
334	1010	3.3509318828582764
334	1051	2.4968607425689697
334	1073	3.9479880332946777
334	1108	3.856431484222412
334	1133	2.6940035820007324
334	1137	4.052021026611328
334	1163	2.65366792678833
334	1172	3.82849383354187
334	1207	2.3847076892852783
334	1241	3.6165528297424316
334	1315	3.0504965782165527
334	1404	3.689913272857666
334	1411	2.8207712173461914
334	1524	4.371453285217285
335	245	3.7370450496673584
335	260	2.8576607704162598
335	269	4.0288896560668945
335	271	3.5668773651123047
335	288	3.576263427734375
335	324	3.7158913612365723
335	328	3.5455870628356934
335	347	3.660062074661255
335	678	3.018988609313965
336	13	3.4426732063293457
336	49	3.139073133468628
336	66	3.407979965209961
336	67	2.993091583251953
336	108	2.653012990951538
336	117	3.869722366333008
336	124	3.9427387714385986
336	153	4.001699924468994
336	154	3.6108341217041016
336	158	2.3634791374206543
336	202	3.966226100921631
336	208	4.056396961212158
336	216	4.118624687194824
336	232	3.330411434173584
336	239	3.532135248184204
336	276	3.227210760116577
336	282	3.861950159072876
336	395	2.102550983428955
336	399	3.126868963241577
336	405	3.2945990562438965
336	410	3.039745330810547
336	451	3.0845181941986084
336	571	2.1061453819274902
336	577	2.025395154953003
336	619	2.829747438430786
336	655	3.7748775482177734
336	692	3.5842092037200928
336	722	2.3982925415039062
336	738	2.4485554695129395
336	742	3.669968366622925
336	824	2.285186290740967
336	845	3.354526996612549
336	864	2.92661452293396
336	926	2.524967908859253
336	999	1.7290116548538208
336	1012	3.353351593017578
336	1017	2.375955581665039
336	1047	2.201641082763672
336	1054	1.5864204168319702
336	1057	1.2972643375396729
336	1059	2.270421266555786
336	1074	2.6684412956237793
336	1098	3.2639362812042236
336	1218	3.0533487796783447
336	1230	1.1175353527069092
337	106	3.459616184234619
337	121	3.943105459213257
337	135	4.11278772354126
337	229	4.025131702423096
337	230	4.31096076965332
337	235	3.1812477111816406
337	257	4.220144748687744
337	371	4.3409576416015625
337	450	3.027665615081787
337	631	4.2438225746154785
337	742	4.18251895904541
337	1016	3.8443245887756348
337	1133	3.669893264770508
338	56	4.115383148193359
338	79	3.324916124343872
338	100	4.642655849456787
338	132	3.9172487258911133
338	133	3.292448043823242
338	134	4.39433479309082
338	168	3.879331350326538
338	170	4.106771469116211
338	174	3.070608377456665
338	194	3.8124403953552246
338	204	3.0074517726898193
338	211	3.979628086090088
338	212	4.366798400878906
338	294	2.522582530975342
338	306	4.424051284790039
338	310	3.4804816246032715
338	408	4.341691017150879
338	435	3.967099189758301
338	462	4.259908199310303
338	480	3.9185595512390137
338	483	4.070523262023926
338	484	4.261105537414551
338	486	3.8445591926574707
338	494	4.102745532989502
338	511	4.094972610473633
338	516	4.443700313568115
338	582	4.253046035766602
338	603	4.347848892211914
338	604	4.283412933349609
338	606	4.602484226226807
338	613	3.988546133041382
338	663	4.370771884918213
338	792	4.038303375244141
338	945	4.332738399505615
339	1	3.8344454765319824
339	11	3.972612142562866
339	12	4.825740814208984
339	23	4.683876991271973
339	25	3.555161714553833
339	28	3.7089529037475586
339	30	4.895934104919434
339	32	4.51677131652832
339	42	4.200545310974121
339	47	4.462508678436279
339	55	4.291123390197754
339	58	3.85164475440979
339	65	4.354403018951416
339	67	2.7003188133239746
339	73	3.4774723052978516
339	76	3.9486212730407715
339	82	3.1912765502929688
339	97	3.836322784423828
339	98	4.414335250854492
339	101	3.8291947841644287
339	126	3.837724447250366
339	132	4.459197998046875
339	133	4.188726425170898
339	135	4.5642170906066895
339	139	2.828745126724243
339	153	3.9911375045776367
339	154	4.580045700073242
339	159	3.1515636444091797
339	163	3.8017711639404297
339	175	4.489266395568848
339	181	3.81180739402771
339	182	4.676084518432617
339	183	4.152259349822998
339	188	4.31631326675415
339	190	4.567201137542725
339	192	4.972446441650391
339	194	4.214899063110352
339	196	4.2960076332092285
339	198	4.403534889221191
339	214	3.55078387260437
339	226	3.1337380409240723
339	228	3.6871583461761475
339	231	2.487130641937256
339	240	3.390833616256714
339	248	4.145288467407227
339	258	3.859727144241333
339	265	3.480745553970337
339	270	4.226092338562012
339	286	4.0592803955078125
339	288	3.6779747009277344
339	298	3.8654258251190186
339	302	4.637348651885986
339	347	3.9057328701019287
339	380	2.972580671310425
339	402	3.4441328048706055
339	411	2.8073716163635254
339	431	3.49493670463562
339	435	4.312747001647949
339	469	4.3606367111206055
339	475	4.565439224243164
339	478	4.571658611297607
339	479	4.865302085876465
339	496	4.0005950927734375
339	509	4.333947658538818
339	514	4.722897052764893
339	516	4.5188517570495605
339	522	4.573422908782959
339	523	4.468496799468994
339	525	4.948756694793701
339	550	3.2175230979919434
339	573	3.404092311859131
339	582	4.17679500579834
339	589	4.781258583068848
339	603	4.96774959564209
339	607	4.753120422363281
339	631	4.217228889465332
339	632	4.583771228790283
339	636	3.5121617317199707
339	642	4.310304641723633
339	661	4.552971363067627
339	673	3.9609920978546143
339	693	4.359130859375
339	739	2.6604714393615723
339	770	4.284695148468018
339	772	4.223080635070801
339	806	4.263058662414551
339	845	3.4365572929382324
339	856	4.8163909912109375
339	961	4.388486385345459
339	1030	1.9574054479599
339	1039	4.2195329666137695
339	1113	3.975593328475952
339	1139	2.960632085800171
339	1244	2.7178432941436768
339	1248	3.5370402336120605
339	1301	4.516980171203613
340	1	4.5877556800842285
340	71	4.6254377365112305
340	172	4.429626941680908
340	174	4.842460632324219
340	181	4.732823371887207
340	186	4.335318088531494
340	204	4.70121431350708
340	205	3.9121103286743164
340	265	4.904313087463379
340	402	4.44801139831543
340	405	4.180209159851074
340	418	4.373103618621826
340	423	4.568554878234863
340	435	4.099912166595459
340	504	3.776566982269287
340	526	4.155129909515381
340	1133	3.807288646697998
341	288	3.9258079528808594
341	292	3.980546474456787
341	294	3.613201856613159
341	876	3.5418756008148193
341	877	3.532042980194092
341	880	4.002665042877197
341	887	4.502061367034912
341	948	3.690650463104248
341	1527	3.5793628692626953
342	4	3.329660654067993
342	13	3.3974568843841553
342	23	4.344388484954834
342	25	2.932086706161499
342	32	4.0100579261779785
342	56	4.381916046142578
342	58	3.555845260620117
342	92	3.3787360191345215
342	95	3.28171443939209
342	100	4.261570930480957
342	108	2.800645589828491
342	122	2.2390506267547607
342	129	3.8988332748413086
342	132	3.749079942703247
342	134	4.570135593414307
342	143	3.1574411392211914
342	156	4.045692443847656
342	160	3.459279775619507
342	175	3.9209816455841064
342	179	4.200435638427734
342	189	3.946314573287964
342	191	4.014527797698975
342	204	3.067500114440918
342	220	2.45269513130188
342	237	2.9482169151306152
342	240	2.8762121200561523
342	255	2.684508800506592
342	257	3.1064136028289795
342	274	2.767763614654541
342	287	3.2966930866241455
342	288	3.0243451595306396
342	297	3.9135539531707764
342	427	4.2726731300354
342	483	4.413896083831787
342	508	4.039193153381348
342	517	3.7358765602111816
342	518	3.690532922744751
342	523	4.040696144104004
342	544	2.7935023307800293
342	558	3.944789171218872
342	574	2.2344865798950195
342	581	2.786527633666992
342	584	3.6549723148345947
342	591	2.9826717376708984
342	607	4.430860996246338
342	655	3.4717578887939453
342	657	4.5747904777526855
342	723	2.5222346782684326
342	724	3.0550105571746826
342	746	3.4507808685302734
342	762	3.159085750579834
342	764	2.1476662158966064
342	772	3.211627721786499
342	792	3.698256731033325
342	813	4.022804260253906
342	815	2.1628949642181396
342	928	2.008228302001953
342	950	3.036087989807129
342	952	2.9122610092163086
342	974	1.972195029258728
342	975	2.7290971279144287
342	1007	3.893915891647339
342	1009	3.2047061920166016
342	1047	1.63844895362854
342	1048	2.4907829761505127
342	1071	2.787898302078247
342	1073	3.976942300796509
342	1128	2.901491403579712
342	1160	3.440385580062866
342	1163	2.3155179023742676
342	1166	3.3463268280029297
342	1300	1.3570165634155273
342	1368	3.3682780265808105
343	8	4.135947227478027
343	12	4.843019008636475
343	20	4.211357116699219
343	25	3.728792428970337
343	38	2.4233644008636475
343	44	3.816222906112671
343	47	4.302088737487793
343	48	4.659916877746582
343	52	4.627502918243408
343	55	3.9822354316711426
343	62	2.950711965560913
343	69	3.828697443008423
343	76	3.9509449005126953
343	82	3.4861843585968018
343	88	3.245922565460205
343	97	3.869147777557373
343	100	4.838946342468262
343	118	2.4219131469726562
343	121	2.8809609413146973
343	124	4.604570388793945
343	130	2.881025791168213
343	132	4.634361743927002
343	135	4.347143173217773
343	143	3.93916654586792
343	147	3.6186275482177734
343	156	4.225215435028076
343	163	4.142838001251221
343	164	3.720956563949585
343	186	4.045085906982422
343	187	4.626956939697266
343	188	4.213957786560059
343	191	4.868188858032227
343	194	4.4239501953125
343	196	4.210291862487793
343	199	4.865110397338867
343	211	4.4816789627075195
343	214	3.7539989948272705
343	228	3.808749198913574
343	237	3.709827423095703
343	250	3.0754523277282715
343	269	4.296058177947998
343	275	4.560878753662109
343	303	4.398159027099609
343	306	4.545757293701172
343	333	3.3426871299743652
343	367	3.8566479682922363
343	371	3.7654800415039062
343	375	1.758668303489685
343	382	4.401951789855957
343	405	3.0639591217041016
343	423	4.173557758331299
343	435	4.313313961029053
343	458	3.4089908599853516
343	474	4.914187431335449
343	475	4.292581558227539
343	483	5.0
343	498	4.815097332000732
343	499	4.646416187286377
343	546	2.7564125061035156
343	569	2.839639186859131
343	642	4.333081245422363
343	654	5.0
343	655	4.344221115112305
343	684	4.03591775894165
343	702	3.9247899055480957
343	708	4.096992492675781
343	712	3.2930850982666016
343	724	3.8857462406158447
343	727	4.2521491050720215
343	729	3.7246110439300537
343	778	3.7546234130859375
343	792	4.42879056930542
343	823	2.6999073028564453
343	919	4.451340675354004
343	921	4.9725341796875
343	951	2.693218231201172
343	961	4.157952308654785
343	980	3.809715747833252
343	1107	3.458317518234253
343	1132	2.7250306606292725
344	5	2.751396656036377
344	9	4.062036514282227
344	12	4.888731002807617
344	25	3.215360403060913
344	39	3.1820068359375
344	45	4.717249870300293
344	58	4.106691360473633
344	79	4.171491622924805
344	87	4.394644737243652
344	97	3.7730376720428467
344	106	2.485088586807251
344	111	3.170179605484009
344	119	2.926687240600586
344	125	2.9977548122406006
344	148	2.7041141986846924
344	172	4.432216644287109
344	175	4.150434494018555
344	176	4.22263765335083
344	181	3.9026458263397217
344	183	4.206995964050293
344	190	4.51294469833374
344	191	4.7342729568481445
344	195	3.7191288471221924
344	196	4.139721870422363
344	204	3.840785264968872
344	208	4.362210273742676
344	213	4.601219177246094
344	215	3.505864381790161
344	222	3.434142827987671
344	228	3.409912586212158
344	237	3.697007179260254
344	244	2.9462332725524902
344	245	2.5458362102508545
344	246	3.9242725372314453
